NY,0+65+66+67+68+69+70+72+73+80
NY00,0+70
NY00SW,0+70
NY00NW,0+70
NY422963,72
NY422964,72
NY422965,72
NY422966,72
NY422967,72
NY422968,72
NY422969,72
NY423960,72
NY423961,72
NY423962,72
NY423963,72
NY423964,72
NY423965,72
NY423966,72
NY423967,72
NY423968,72
NY423969,72
NY424960,72+80
NY424961,72+80
NY424962,72
NY424963,72
NY424964,72
NY424965,72
NY424966,72
NY424967,72
NY424968,72
NY424969,72
NY425960,80
NY425961,72+80
NY425962,72+80
NY425963,72
NY425964,72
NY425965,72
NY425966,72
NY425967,72
NY425968,72
NY425969,72
NY426960,80
NY426961,80
NY426962,72+80
NY426963,72+80
NY426964,72
NY426965,72
NY426966,72
NY426967,72
NY426968,72
NY426969,72
NY427960,80
NY427961,80
NY427962,80
NY427963,72+80
NY427964,72+80
NY427965,72
NY427966,72
NY427967,72
NY427968,72
NY427969,72
NY428960,80
NY428961,80
NY428962,80
NY428963,80
NY428964,72+80
NY428965,72+80
NY428966,72
NY428967,72
NY428968,72
NY428969,72
NY429960,80
NY429961,80
NY429962,80
NY429963,80
NY429964,80
NY429965,72+80
NY429966,72
NY429967,72
NY429968,72
NY429969,72
NY4297,72
NY4396,72+80
NY430960,80
NY430961,80
NY430962,80
NY430963,80
NY430964,80
NY430965,72+80
NY430966,72+80
NY430967,72
NY430968,72
NY430969,72
NY431960,80
NY431961,80
NY431962,80
NY431963,80
NY431964,80
NY431965,80
NY431966,72+80
NY431967,72
NY431968,72
NY431969,72
NY432960,80
NY432961,80
NY432962,80
NY432963,80
NY432964,80
NY432965,80
NY432966,72+80
NY432967,72+80
NY432968,72
NY432969,72
NY433960,80
NY433961,80
NY433962,80
NY433963,80
NY433964,80
NY433965,80
NY433966,80
NY433967,72+80
NY433968,72+80
NY433969,72
NY434960,80
NY434961,80
NY434962,80
NY434963,80
NY434964,80
NY434965,80
NY434966,80
NY434967,80
NY434968,72+80
NY434969,72
NY435960,80
NY435961,80
NY435962,80
NY435963,80
NY435964,80
NY435965,80
NY435966,80
NY435967,80
NY435968,72+80
NY435969,72
NY436960,80
NY436961,80
NY436962,80
NY436963,80
NY436964,80
NY436965,80
NY436966,80
NY436967,80
NY436968,72+80
NY436969,72
NY437960,80
NY437961,80
NY437962,80
NY437963,80
NY437964,80
NY437965,80
NY437966,80
NY437967,80
NY437968,72+80
NY437969,72
NY438960,80
NY438961,80
NY438962,80
NY438963,80
NY438964,80
NY438965,80
NY438966,80
NY438967,80
NY438968,72+80
NY438969,72+80
NY439960,80
NY439961,80
NY439962,80
NY439963,80
NY439964,80
NY439965,80
NY439966,80
NY439967,80
NY439968,80
NY439969,80
NY4397,72+80
NY430970,72
NY430971,72
NY430972,72
NY430973,72
NY430974,72
NY430975,72
NY430976,72
NY430977,72
NY430978,72
NY430979,72
NY431970,72
NY431971,72
NY431972,72
NY431973,72
NY431974,72
NY431975,72
NY431976,72
NY431977,72
NY431978,72
NY431979,72
NY432970,72
NY432971,72
NY432972,72
NY432973,72
NY432974,72
NY432975,72
NY432976,72
NY432977,72
NY432978,72
NY432979,72
NY433970,72
NY433971,72
NY433972,72
NY433973,72
NY433974,72
NY433975,72
NY433976,72
NY433977,72
NY433978,72
NY433979,72
NY434970,72
NY434971,72
NY434972,72
NY434973,72
NY434974,72
NY434975,72
NY434976,72
NY434977,72
NY434978,72
NY434979,72
NY435970,72
NY435971,72
NY435972,72
NY435973,72
NY435974,72
NY435975,72
NY435976,72
NY435977,72
NY435978,72
NY435979,72
NY436970,72
NY436971,72
NY436972,72
NY436973,72
NY436974,72+80
NY436975,72
NY436976,72
NY436977,72
NY436978,72
NY436979,72+80
NY437970,72
NY437971,72
NY437972,72+80
NY437973,72+80
NY437974,72+80
NY437975,72+80
NY437976,72+80
NY437977,72+80
NY437978,72+80
NY437979,72+80
NY438970,72+80
NY438971,72+80
NY438972,72+80
NY438973,80
NY438974,80
NY438975,80
NY438976,80
NY438977,72+80
NY438978,80
NY438979,80
NY439970,80
NY439971,72+80
NY439972,80
NY439973,80
NY439974,80
NY439975,80
NY439976,80
NY439977,80
NY439978,80
NY439979,80
NY49J,72+80
NY4298,72
NY4299,72+80
NY420990,72+80
NY420991,72+80
NY420992,80
NY420993,80
NY420994,80
NY420995,80
NY420996,80
NY420997,80
NY420998,80
NY420999,80
NY421990,72
NY421991,72+80
NY421992,72+80
NY421993,80
NY421994,80
NY421995,80
NY421996,80
NY421997,80
NY421998,80
NY421999,80
NY422990,72
NY422991,72
NY422992,72+80
NY422993,80
NY422994,80
NY422995,80
NY422996,80
NY422997,80
NY422998,80
NY422999,80
NY423990,72
NY423991,72
NY423992,72+80
NY423993,72+80
NY423994,80
NY423995,80
NY423996,80
NY423997,80
NY423998,80
NY423999,80
NY424990,72
NY424991,72
NY424992,72
NY424993,72+80
NY424994,72+80
NY424995,80
NY424996,80
NY424997,80
NY424998,80
NY424999,80
NY425990,72
NY425991,72
NY425992,72
NY425993,72
NY425994,72+80
NY425995,80
NY425996,80
NY425997,80
NY425998,80
NY425999,80
NY426990,72
NY426991,72
NY426992,72
NY426993,72+80
NY426994,72+80
NY426995,80
NY426996,80
NY426997,80
NY426998,80
NY426999,80
NY427990,72
NY427991,72
NY427992,72
NY427993,72+80
NY427994,80
NY427995,80
NY427996,80
NY427997,80
NY427998,80
NY427999,80
NY428990,72
NY428991,72
NY428992,72+80
NY428993,72+80
NY428994,80
NY428995,80
NY428996,80
NY428997,80
NY428998,80
NY428999,80
NY429990,72
NY429991,72
NY429992,72+80
NY429993,80
NY429994,80
NY429995,80
NY429996,80
NY429997,80
NY429998,80
NY429999,80
NY4398,72+80
NY430980,72
NY430981,72
NY430982,72
NY430983,72
NY430984,72
NY430985,72
NY430986,72
NY430987,72
NY430988,72
NY430989,72
NY431980,72
NY431981,72
NY431982,72
NY431983,72
NY431984,72
NY431985,72
NY431986,72
NY431987,72
NY431988,72
NY431989,72+80
NY432980,72
NY432981,72
NY432982,72
NY432983,72
NY432984,72
NY432985,72
NY432986,72
NY432987,72
NY432988,72+80
NY432989,72+80
NY433980,72
NY433981,72
NY433982,72
NY433983,72+80
NY433984,72+80
NY433985,72+80
NY433986,72+80
NY433987,72+80
NY433988,72+80
NY433989,80
NY434980,72+80
NY434981,72+80
NY434982,72+80
NY434983,72+80
NY434984,80
NY434985,80
NY434986,80
NY434987,80
NY434988,80
NY434989,80
NY435980,72+80
NY435981,80
NY435982,80
NY435983,80
NY435984,80
NY435985,80
NY435986,80
NY435987,80
NY435988,80
NY435989,80
NY436980,72+80
NY436981,80
NY436982,80
NY436983,80
NY436984,80
NY436985,80
NY436986,80
NY436987,80
NY436988,80
NY436989,80
NY437980,80
NY437981,80
NY437982,80
NY437983,80
NY437984,80
NY437985,80
NY437986,80
NY437987,80
NY437988,80
NY437989,80
NY438980,80
NY438981,80
NY438982,80
NY438983,80
NY438984,80
NY438985,80
NY438986,80
NY438987,80
NY438988,80
NY438989,80
NY439980,80
NY439981,80
NY439982,80
NY439983,80
NY439984,80
NY439985,80
NY439986,80
NY439987,80
NY439988,80
NY439989,80
NY4399,72+80
NY430990,72+80
NY430991,72+80
NY430992,72+80
NY430993,80
NY430994,80
NY430995,80
NY430996,80
NY430997,80
NY430998,80
NY430999,80
NY431990,72+80
NY431991,80
NY431992,80
NY431993,80
NY431994,80
NY431995,80
NY431996,80
NY431997,80
NY431998,80
NY431999,80
NY432990,80
NY432991,80
NY432992,80
NY432993,80
NY432994,80
NY432995,80
NY432996,80
NY432997,80
NY432998,80
NY432999,80
NY433990,80
NY433991,80
NY433992,80
NY433993,80
NY433994,80
NY433995,80
NY433996,80
NY433997,80
NY433998,80
NY433999,80
NY434990,80
NY434991,80
NY434992,80
NY434993,80
NY434994,80
NY434995,80
NY434996,80
NY434997,80
NY434998,80
NY434999,80
NY435990,80
NY435991,80
NY435992,80
NY435993,80
NY435994,80
NY435995,80
NY435996,80
NY435997,80
NY435998,80
NY435999,80
NY436990,80
NY436991,80
NY436992,80
NY436993,80
NY436994,80
NY436995,80
NY436996,80
NY436997,80
NY436998,80
NY436999,80
NY437990,80
NY437991,80
NY437992,80
NY437993,80
NY437994,80
NY437995,80
NY437996,80
NY437997,80
NY437998,80
NY437999,80
NY438990,80
NY438991,80
NY438992,80
NY438993,80
NY438994,80
NY438995,80
NY438996,80
NY438997,80
NY438998,80
NY438999,80
NY439990,80
NY439991,80
NY439992,80
NY439993,80
NY439994,80
NY439995,80
NY439996,80
NY439997,80
NY439998,80
NY439999,80
NY49K,72+80
NY4490,80
NY4491,72+80
NY440910,80
NY440911,72+80
NY440912,72+80
NY440913,72
NY440914,72
NY440915,72
NY440916,72
NY440917,72
NY440918,72
NY440919,72
NY441910,80
NY441911,80
NY441912,72+80
NY441913,72+80
NY441914,72
NY441915,72
NY441916,72
NY441917,72
NY441918,72
NY441919,72
NY442910,80
NY442911,80
NY442912,80
NY442913,72+80
NY442914,72+80
NY442915,72
NY442916,72
NY442917,72
NY442918,72
NY442919,72
NY443910,80
NY443911,80
NY443912,80
NY443913,80
NY443914,72+80
NY443915,72+80
NY443916,72
NY443917,72
NY443918,72
NY443919,72
NY444910,80
NY444911,80
NY444912,80
NY444913,80
NY444914,80
NY444915,72+80
NY444916,72+80
NY444917,72
NY444918,72
NY444919,72
NY445910,80
NY445911,80
NY445912,80
NY445913,80
NY445914,80
NY445915,80
NY445916,72+80
NY445917,72+80
NY445918,72
NY445919,72
NY446910,80
NY446911,80
NY446912,80
NY446913,80
NY446914,80
NY446915,80
NY446916,80
NY446917,72+80
NY446918,72+80
NY446919,72
NY447910,80
NY447911,80
NY447912,80
NY447913,80
NY447914,80
NY447915,80
NY447916,80
NY447917,80
NY447918,72+80
NY447919,72+80
NY448910,80
NY448911,80
NY448912,80
NY448913,80
NY448914,80
NY448915,80
NY448916,80
NY448917,80
NY448918,80
NY448919,72+80
NY449910,80
NY449911,80
NY449912,80
NY449913,80
NY449914,80
NY449915,80
NY449916,80
NY449917,80
NY449918,80
NY449919,80
NY4590,80
NY4591,80
NY49L,72+80
NY4492,72+80
NY440920,72
NY440921,72
NY440922,72
NY440923,72
NY440924,72
NY440925,72
NY440926,72
NY440927,72
NY440928,72
NY440929,72
NY441920,72
NY441921,72
NY441922,72
NY441923,72
NY441924,72
NY441925,72
NY441926,72
NY441927,72
NY441928,72
NY441929,72
NY442920,72
NY442921,72
NY442922,72
NY442923,72
NY442924,72
NY442925,72
NY442926,72
NY442927,72
NY442928,72
NY442929,72
NY443920,72
NY443921,72
NY443922,72
NY443923,72
NY443924,72
NY443925,72
NY443926,72
NY443927,72
NY443928,72
NY443929,72
NY444920,72
NY444921,72
NY444922,72
NY444923,72
NY444924,72
NY444925,72
NY444926,72
NY444927,72
NY444928,72
NY444929,72
NY445920,72
NY445921,72
NY445922,72
NY445923,72
NY445924,72
NY445925,72
NY445926,72
NY445927,72
NY445928,72
NY445929,72
NY446920,72
NY446921,72
NY446922,72
NY446923,72
NY446924,72
NY446925,72
NY446926,72
NY446927,72
NY446928,72
NY446929,72
NY447920,72
NY447921,72
NY447922,72
NY447923,72
NY447924,72
NY447925,72
NY447926,72
NY447927,72
NY447928,72
NY447929,72
NY448920,72+80
NY448921,72
NY448922,72
NY448923,72
NY448924,72
NY448925,72
NY448926,72
NY448927,72
NY448928,72
NY448929,72
NY449920,72+80
NY449921,72+80
NY449922,72
NY449923,72
NY449924,72
NY449925,72
NY449926,72
NY449927,72
NY449928,72
NY449929,72
NY4493,72+80
NY440930,72
NY440931,72
NY440932,72
NY440933,72
NY440934,72
NY440935,72
NY440936,72
NY440937,72+80
NY440938,80
NY440939,80
NY441930,72
NY441931,72
NY441932,72
NY441933,72
NY441934,72
NY441935,72
NY441936,72
NY441937,72+80
NY441938,72+80
NY441939,80
NY442930,72
NY442931,72
NY442932,72
NY442933,72
NY442934,72
NY442935,72
NY442936,72
NY442937,72
NY442938,72+80
NY442939,80
NY443930,72
NY443931,72
NY443932,72
NY443933,72
NY443934,72
NY443935,72
NY443936,72
NY443937,72
NY443938,72+80
NY443939,72+80
NY444930,72
NY444931,72
NY444932,72
NY444933,72
NY444934,72
NY444935,72
NY444936,72
NY444937,72
NY444938,72
NY444939,72+80
NY445930,72
NY445931,72
NY445932,72
NY445933,72
NY445934,72
NY445935,72
NY445936,72
NY445937,72
NY445938,72
NY445939,72+80
NY446930,72
NY446931,72
NY446932,72
NY446933,72
NY446934,72
NY446935,72
NY446936,72
NY446937,72
NY446938,72
NY446939,72+80
NY447930,72
NY447931,72
NY447932,72
NY447933,72
NY447934,72
NY447935,72
NY447936,72
NY447937,72
NY447938,72
NY447939,72+80
NY448930,72
NY448931,72
NY448932,72
NY448933,72
NY448934,72
NY448935,72
NY448936,72
NY448937,72
NY448938,72
NY448939,72+80
NY449930,72
NY449931,72
NY449932,72
NY449933,72
NY449934,72
NY449935,72
NY449936,72
NY449937,72
NY449938,72
NY449939,72+80
NY4592,72+80
NY450920,80
NY450921,72+80
NY450922,72+80
NY450923,72
NY450924,72
NY450925,72
NY450926,72
NY450927,72+80
NY450928,72+80
NY450929,72+80
NY451920,80
NY451921,80
NY451922,72+80
NY451923,72+80
NY451924,72
NY451925,72+80
NY451926,72+80
NY451927,72+80
NY451928,80
NY451929,80
NY452920,80
NY452921,80
NY452922,80
NY452923,72+80
NY452924,72+80
NY452925,72+80
NY452926,80
NY452927,80
NY452928,80
NY452929,80
NY453920,80
NY453921,80
NY453922,80
NY453923,80
NY453924,80
NY453925,80
NY453926,80
NY453927,80
NY453928,80
NY453929,80
NY454920,80
NY454921,80
NY454922,80
NY454923,80
NY454924,80
NY454925,80
NY454926,80
NY454927,80
NY454928,80
NY454929,80
NY455920,80
NY455921,80
NY455922,80
NY455923,80
NY455924,80
NY455925,80
NY455926,80
NY455927,80
NY455928,80
NY455929,80
NY456920,80
NY456921,80
NY456922,80
NY456923,80
NY456924,80
NY456925,80
NY456926,80
NY456927,80
NY456928,80
NY456929,80
NY457920,80
NY457921,80
NY457922,80
NY457923,80
NY457924,80
NY457925,80
NY457926,80
NY457927,80
NY457928,80
NY457929,80
NY458920,80
NY458921,80
NY458922,80
NY458923,80
NY458924,80
NY458925,80
NY458926,80
NY458927,80
NY458928,80
NY458929,80
NY459920,80
NY459921,80
NY459922,80
NY459923,80
NY459924,80
NY459925,80
NY459926,80
NY459927,80
NY459928,80
NY459929,80
NY4593,72+80
NY450930,72+80
NY450931,72+80
NY450932,72+80
NY450933,72
NY450934,72
NY450935,72
NY450936,72
NY450937,72
NY450938,72
NY450939,72+80
NY451930,80
NY451931,80
NY451932,72+80
NY451933,72+80
NY451934,72+80
NY451935,72+80
NY451936,72+80
NY451937,72+80
NY451938,72+80
NY451939,72+80
NY452930,80
NY452931,80
NY452932,80
NY452933,80
NY452934,80
NY452935,80
NY452936,80
NY452937,80
NY452938,80
NY452939,80
NY453930,80
NY453931,80
NY453932,80
NY453933,80
NY453934,80
NY453935,80
NY453936,80
NY453937,80
NY453938,80
NY453939,80
NY454930,80
NY454931,80
NY454932,80
NY454933,80
NY454934,80
NY454935,80
NY454936,80
NY454937,80
NY454938,80
NY454939,80
NY455930,80
NY455931,80
NY455932,80
NY455933,80
NY455934,80
NY455935,80
NY455936,80
NY455937,80
NY455938,80
NY455939,80
NY456930,80
NY456931,80
NY456932,80
NY456933,80
NY456934,80
NY456935,80
NY456936,80
NY456937,80
NY456938,80
NY456939,80
NY457930,80
NY457931,80
NY457932,80
NY457933,80
NY457934,80
NY457935,80
NY457936,80
NY457937,80
NY457938,80
NY457939,80
NY458930,80
NY458931,80
NY458932,80
NY458933,80
NY458934,80
NY458935,80
NY458936,80
NY458937,80
NY458938,80
NY458939,80
NY459930,80
NY459931,80
NY459932,80
NY459933,80
NY459934,80
NY459935,80
NY459936,80
NY459937,80
NY459938,80
NY459939,80
NY49M,72+80
NY4494,72+80
NY440940,80
NY440941,80
NY440942,80
NY440943,80
NY440944,80
NY440945,80
NY440946,80
NY440947,80
NY440948,80
NY440949,80
NY441940,80
NY441941,80
NY441942,80
NY441943,80
NY441944,80
NY441945,80
NY441946,80
NY441947,80
NY441948,80
NY441949,80
NY442940,80
NY442941,80
NY442942,80
NY442943,80
NY442944,80
NY442945,80
NY442946,80
NY442947,80
NY442948,80
NY442949,80
NY443940,80
NY443941,80
NY443942,80
NY443943,80
NY443944,80
NY443945,80
NY443946,80
NY443947,80
NY443948,80
NY443949,80
NY444940,80
NY444941,80
NY444942,80
NY444943,80
NY444944,80
NY444945,80
NY444946,80
NY444947,80
NY444948,80
NY444949,80
NY445940,80
NY445941,80
NY445942,80
NY445943,80
NY445944,80
NY445945,80
NY445946,80
NY445947,80
NY445948,80
NY445949,80
NY446940,80
NY446941,80
NY446942,80
NY446943,80
NY446944,80
NY446945,80
NY446946,80
NY446947,80
NY446948,80
NY446949,80
NY447940,72+80
NY447941,80
NY447942,80
NY447943,80
NY447944,80
NY447945,80
NY447946,80
NY447947,80
NY447948,80
NY447949,80
NY448940,72+80
NY448941,80
NY448942,80
NY448943,80
NY448944,80
NY448945,80
NY448946,80
NY448947,80
NY448948,80
NY448949,80
NY449940,80
NY449941,80
NY449942,80
NY449943,80
NY449944,80
NY449945,80
NY449946,80
NY449947,80
NY449948,80
NY449949,80
NY4495,80
NY4594,80
NY4595,80
NY49N,80
NY49P,80
NY49Q,80
NY49R,80
NY49S,80
NY49T,80
NY49U,80
NY49V,80
NY49W,80
NY49X,80
NY49Y,80
NY49Z,80
NY50,69
NY51,69
NY52,69+70
NY52SW,69
NY52NW,69+70
NY52SE,69
NY52NE,69+70
NY52A,69
NY52B,69
NY52C,69
NY52D,69+70
NY5026,69
NY5027,69+70
NY500270,69
NY500271,69
NY500272,69
NY500273,69
NY500274,69+70
NY500275,69+70
NY500276,70
NY500277,70
NY500278,70
NY500279,70
NY501270,69
NY501271,69
NY501272,69
NY501273,69+70
NY501274,69+70
NY501275,70
NY501276,70
NY501277,70
NY501278,70
NY501279,70
NY502270,69
NY502271,69
NY502272,69
NY502273,69+70
NY502274,70
NY502275,70
NY502276,70
NY502277,70
NY502278,70
NY502279,70
NY503270,69
NY503271,69
NY503272,69
NY503273,69+70
NY503274,69+70
NY503275,70
NY503276,70
NY503277,70
NY503278,69+70
NY503279,69+70
NY504270,69
NY504271,69
NY504272,69
NY504273,69
NY504274,69+70
NY504275,69+70
NY504276,70
NY504277,70
NY504278,69+70
NY504279,69+70
NY505270,69
NY505271,69
NY505272,69
NY505273,69
NY505274,69
NY505275,69+70
NY505276,69+70
NY505277,69+70
NY505278,69+70
NY505279,69
NY506270,69
NY506271,69
NY506272,69
NY506273,69
NY506274,69
NY506275,69
NY506276,69
NY506277,69
NY506278,69
NY506279,69
NY507270,69
NY507271,69
NY507272,69
NY507273,69
NY507274,69
NY507275,69
NY507276,69
NY507277,69
NY507278,69
NY507279,69
NY508270,69
NY508271,69
NY508272,69
NY508273,69
NY508274,69
NY508275,69
NY508276,69
NY508277,69
NY508278,69
NY508279,69
NY509270,69
NY509271,69
NY509272,69
NY509273,69
NY509274,69
NY509275,69
NY509276,69
NY509277,69
NY509278,69
NY509279,69
NY5126,69
NY5127,69
NY52E,69+70
NY5028,69+70
NY500280,70
NY500281,70
NY500282,70
NY500283,70
NY500284,70
NY500285,70
NY500286,70
NY500287,70
NY500288,70
NY500289,70
NY501280,70
NY501281,70
NY501282,70
NY501283,70
NY501284,70
NY501285,70
NY501286,70
NY501287,70
NY501288,70
NY501289,70
NY502280,70
NY502281,70
NY502282,70
NY502283,70
NY502284,70
NY502285,70
NY502286,70
NY502287,70
NY502288,70
NY502289,70
NY503280,70
NY503281,70
NY503282,70
NY503283,70
NY503284,70
NY503285,70
NY503286,70
NY503287,70
NY503288,70
NY503289,70
NY504280,69+70
NY504281,69+70
NY504282,70
NY504283,70
NY504284,70
NY504285,70
NY504286,70
NY504287,70
NY504288,70
NY504289,70
NY505280,69
NY505281,69+70
NY505282,69+70
NY505283,70
NY505284,70
NY505285,70
NY505286,70
NY505287,70
NY505288,70
NY505289,70
NY506280,69
NY506281,69
NY506282,69+70
NY506283,70
NY506284,70
NY506285,70
NY506286,70
NY506287,70
NY506288,70
NY506289,70
NY507280,69
NY507281,69
NY507282,69+70
NY507283,69+70
NY507284,70
NY507285,70
NY507286,70
NY507287,70
NY507288,70
NY507289,70
NY508280,69
NY508281,69
NY508282,69
NY508283,69+70
NY508284,69+70
NY508285,70
NY508286,70
NY508287,70
NY508288,70
NY508289,70
NY509280,69
NY509281,69
NY509282,69
NY509283,69
NY509284,69+70
NY509285,69+70
NY509286,70
NY509287,70
NY509288,70
NY509289,70
NY5029,70
NY5128,69+70
NY510280,69
NY510281,69
NY510282,69
NY510283,69
NY510284,69
NY510285,69+70
NY510286,70
NY510287,70
NY510288,70
NY510289,70
NY511280,69
NY511281,69
NY511282,69
NY511283,69
NY511284,69
NY511285,69+70
NY511286,70
NY511287,70
NY511288,70
NY511289,70
NY512280,69
NY512281,69
NY512282,69
NY512283,69
NY512284,69+70
NY512285,69+70
NY512286,70
NY512287,70
NY512288,70
NY512289,70
NY513280,69
NY513281,69+70
NY513282,69+70
NY513283,69+70
NY513284,69+70
NY513285,70
NY513286,70
NY513287,70
NY513288,70
NY513289,70
NY514280,69
NY514281,69+70
NY514282,69+70
NY514283,69+70
NY514284,70
NY514285,70
NY514286,70
NY514287,70
NY514288,70
NY514289,70
NY515280,69
NY515281,69+70
NY515282,69+70
NY515283,69+70
NY515284,69+70
NY515285,70
NY515286,70
NY515287,70
NY515288,70
NY515289,70
NY516280,69
NY516281,69
NY516282,69
NY516283,69
NY516284,69+70
NY516285,69+70
NY516286,70
NY516287,70
NY516288,70
NY516289,70
NY517280,69
NY517281,69
NY517282,69
NY517283,69
NY517284,69
NY517285,69+70
NY517286,69+70
NY517287,69+70
NY517288,70
NY517289,70
NY518280,69
NY518281,69
NY518282,69
NY518283,69
NY518284,69
NY518285,69
NY518286,69
NY518287,69+70
NY518288,70
NY518289,70
NY519280,69
NY519281,69
NY519282,69
NY519283,69
NY519284,69
NY519285,69
NY519286,69+70
NY519287,69+70
NY519288,70
NY519289,70
NY5129,70
NY52F,69
NY52G,69
NY52H,69
NY52I,69
NY52J,69+70
NY5228,69+70
NY520280,69
NY520281,69
NY520282,69
NY520283,69
NY520284,69
NY520285,69
NY520286,69+70
NY520287,70
NY520288,70
NY520289,70
NY521280,69
NY521281,69
NY521282,69
NY521283,69
NY521284,69
NY521285,69
NY521286,69+70
NY521287,69+70
NY521288,70
NY521289,70
NY522280,69
NY522281,69
NY522282,69
NY522283,69
NY522284,69
NY522285,69
NY522286,69
NY522287,69+70
NY522288,70
NY522289,70
NY523280,69
NY523281,69
NY523282,69
NY523283,69
NY523284,69
NY523285,69
NY523286,69
NY523287,69+70
NY523288,70
NY523289,70
NY524280,69
NY524281,69
NY524282,69
NY524283,69
NY524284,69
NY524285,69
NY524286,69
NY524287,69+70
NY524288,70
NY524289,70
NY525280,69
NY525281,69
NY525282,69
NY525283,69
NY525284,69
NY525285,69
NY525286,69
NY525287,69+70
NY525288,70
NY525289,70
NY526280,69
NY526281,69
NY526282,69
NY526283,69
NY526284,69
NY526285,69
NY526286,69
NY526287,69+70
NY526288,70
NY526289,70
NY527280,69
NY527281,69
NY527282,69
NY527283,69
NY527284,69
NY527285,69
NY527286,69
NY527287,69+70
NY527288,69+70
NY527289,70
NY528280,69
NY528281,69
NY528282,69
NY528283,69
NY528284,69
NY528285,69
NY528286,69
NY528287,69
NY528288,69+70
NY528289,69+70
NY529280,69
NY529281,69
NY529282,69
NY529283,69
NY529284,69
NY529285,69
NY529286,69
NY529287,69
NY529288,69
NY529289,69
NY5229,69+70
NY520290,70
NY520291,70
NY520292,70
NY520293,70
NY520294,70
NY520295,70
NY520296,70
NY520297,70
NY520298,70
NY520299,70
NY521290,70
NY521291,70
NY521292,70
NY521293,70
NY521294,70
NY521295,70
NY521296,70
NY521297,70
NY521298,70
NY521299,70
NY522290,70
NY522291,70
NY522292,70
NY522293,70
NY522294,70
NY522295,70
NY522296,70
NY522297,70
NY522298,70
NY522299,70
NY523290,70
NY523291,70
NY523292,70
NY523293,70
NY523294,70
NY523295,70
NY523296,70
NY523297,70
NY523298,70
NY523299,70
NY524290,70
NY524291,70
NY524292,70
NY524293,70
NY524294,70
NY524295,70
NY524296,70
NY524297,70
NY524298,70
NY524299,70
NY525290,70
NY525291,70
NY525292,70
NY525293,70
NY525294,70
NY525295,70
NY525296,70
NY525297,70
NY525298,70
NY525299,70
NY526290,70
NY526291,70
NY526292,70
NY526293,70
NY526294,70
NY526295,70
NY526296,70
NY526297,70
NY526298,70
NY526299,70
NY527290,70
NY527291,70
NY527292,70
NY527293,70
NY527294,70
NY527295,70
NY527296,70
NY527297,70
NY527298,70
NY527299,70
NY528290,69+70
NY528291,69+70
NY528292,69+70
NY528293,70
NY528294,70
NY528295,70
NY528296,70
NY528297,70
NY528298,70
NY528299,70
NY529290,69
NY529291,69
NY529292,69+70
NY529293,69+70
NY529294,70
